51.82328571428572,34.38861904761905,22.468380952380954,-0.24938095238095123,15.924809523809525,-19.830857142857145,23.753190476190476,4.675523809523808,-3.293476190476191,5.040380952380952,-13.712761904761903,4.0983809523809525
50.835136363636366,13.273636363636363,6.801454545454547,-6.297318181818183,21.221045454545457,-27.974727272727282,23.733409090909092,0.18731818181818127,-9.565954545454545,3.1066363636363636,-15.474318181818182,6.259681818181817
51.549818181818175,10.628772727272729,15.222090909090907,-10.813454545454546,17.466909090909095,-27.876590909090908,21.25009090909091,-7.669909090909091,-12.749727272727272,-1.1734545454545449,-14.649000000000001,-2.367090909090909
45.36704545454546,-28.49936363636364,-28.30859090909091,-9.860045454545455,15.065045454545457,-11.726045454545448,10.461863636363637,9.141409090909091,13.743909090909092,2.6125,-13.104727272727274,-5.5479545454545445
49.275909090909096,3.0622272727272732,-17.32295454545454,8.013045454545455,29.934954545454545,-23.413545454545456,-1.3095454545454552,-5.116090909090909,7.331136363636362,9.492818181818182,-23.432090909090913,-2.622863636363636
48.53863636363636,23.605909090909087,-5.804545454545449,10.325636363636363,43.11581818181819,-16.81909090909091,-3.142318181818183,-7.863499999999998,-3.0619999999999994,8.749818181818183,-20.03909090909091,5.6381818181818195
48.25627272727272,10.773681818181817,-37.61395454545454,-4.014954545454546,20.889454545454544,-21.692227272727276,-10.252272727272727,-0.04572727272727339,0.8960909090909094,6.648863636363635,-20.491545454545456,-13.898409090909091
49.05431818181819,21.36777272727273,-22.162409090909087,-7.200318181818182,25.937045454545455,-20.17090909090909,-6.055181818181818,-7.218545454545453,-0.6184545454545455,13.312090909090909,-22.86781818181818,-8.487318181818182
49.7005238095238,0.26414285714285757,-28.047714285714285,5.081761904761905,40.88757142857143,-29.742809523809527,-6.806095238095238,2.862476190476191,7.050000000000001,12.413238095238095,-24.664380952380952,-4.499666666666667
46.41931818181819,-9.950818181818185,-13.364500000000003,-14.601454545454542,38.18327272727274,-13.178045454545456,-26.507272727272724,-6.539227272727274,2.1340909090909093,5.1185909090909085,-19.668772727272724,-20.09009090909091
47.32749999999999,-24.981999999999996,23.32227272727273,-14.200272727272726,55.218954545454544,-14.096818181818184,-13.646954545454541,3.7458181818181826,8.860999999999999,3.178681818181818,-11.120545454545452,-4.596136363636363
48.38727272727272,-37.72413636363637,24.951045454545454,-11.531590909090909,70.4943181818182,-15.854545454545455,-12.052318181818185,-6.9093636363636355,-2.0201818181818183,-4.8557727272727265,-12.90609090909091,4.381090909090909
49.53777272727273,46.83,66.72086363636366,27.190590909090908,47.86113636363637,-15.808454545454545,23.221363636363634,5.4602272727272725,-14.440500000000002,-0.7052272727272724,-13.955545454545456,8.271727272727272
50.12977272727273,32.5905909090909,-16.044136363636365,23.787727272727274,15.703318181818174,-7.938681818181819,21.32681818181818,4.356272727272727,-5.280318181818182,10.612363636363638,-23.440136363636363,-7.573409090909092
51.059681818181815,40.018272727272716,14.655772727272726,2.3836363636363633,10.252954545454546,-10.651909090909088,28.83790909090909,4.836318181818182,-3.5620000000000003,2.471863636363637,-15.014909090909088,-6.997409090909094
51.169809523809526,17.904857142857143,10.378761904761904,-3.5471428571428567,19.022999999999996,-24.652857142857144,23.429095238095243,1.5950476190476195,-2.9180952380952374,5.640666666666667,-16.224428571428568,1.9868095238095234
50.296454545454544,21.015545454545453,1.8113181818181827,-10.127727272727276,15.31,-24.748727272727272,16.840681818181817,-4.515181818181818,-13.090318181818184,1.1260454545454546,-14.316363636363635,3.769909090909091
50.185590909090905,10.78640909090909,12.360636363636361,5.851454545454547,19.59490909090909,-28.088727272727272,25.072272727272722,-4.862454545454546,-2.4337727272727268,-1.0311818181818186,-12.825090909090909,-7.064727272727273
50.76445454545455,14.977545454545456,-6.670363636363637,10.468818181818186,33.753454545454545,-15.513909090909095,9.419954545454546,-1.07209090909091,12.104999999999997,8.545590909090908,-20.181272727272724,-14.085818181818183
49.956863636363636,-4.7293636363636375,1.703136363636365,9.08859090909091,38.34127272727273,-15.469545454545454,25.117636363636368,10.168863636363637,5.935818181818181,-5.863090909090909,-26.132136363636366,-10.745727272727272
49.775454545454544,21.385772727272727,26.34240909090909,20.86704545454546,64.28809090909091,-16.900272727272725,-6.432909090909092,5.122636363636363,-3.331590909090909,2.995590909090908,-15.360545454545456,-5.587590909090907
50.72027272727273,32.68690909090908,23.1545,24.814545454545453,38.33627272727272,-21.0065,8.343136363636365,7.122999999999999,-0.7400000000000001,-0.730681818181818,-15.214090909090912,-8.492499999999998
51.399818181818176,43.594227272727274,-0.7220000000000003,-2.5733636363636347,24.929136363636363,-20.50054545454546,10.369045454545455,11.156954545454544,7.139681818181817,2.7525454545454564,-22.947636363636363,-18.30277272727273
51.814190476190475,22.312666666666665,13.341857142857148,3.534904761904763,52.43838095238096,-28.459047619047613,8.499380952380951,2.8892857142857133,9.43947619047619,2.138380952380952,-14.883714285714285,-7.34223809523809
51.60431818181817,1.6443181818181818,-6.811909090909092,-11.130454545454548,33.20431818181819,-41.01495454545454,2.9593636363636366,1.2495454545454547,1.3376818181818189,3.365545454545454,-13.184227272727272,-12.94777272727273
51.157363636363634,-3.1353181818181834,4.408090909090908,-7.968727272727273,48.06563636363635,-35.14259090909091,19.105500000000003,-1.4449090909090914,-2.2865454545454553,12.452772727272729,-17.595363636363636,-1.497272727272726
50.039727272727276,5.3307727272727305,-7.093272727272728,1.115499999999998,40.73604545454545,-19.678272727272727,-11.659318181818177,-2.077454545454545,-1.7303181818181814,5.0287727272727265,-10.018318181818184,7.955363636363635
48.43931818181818,-5.100545454545455,-16.46959090909091,0.22831818181818156,32.64504545454545,-31.077590909090915,4.202272727272727,-6.888181818181818,1.6526363636363635,10.76681818181818,-14.908409090909089,1.851772727272728
50.49668181818181,31.657909090909087,11.443727272727273,6.498499999999999,32.977409090909084,-5.039590909090911,8.350545454545454,5.306681818181819,0.18345454545454584,8.177409090909094,-19.151590909090906,-1.5726818181818176
48.87231818181818,53.9778181818182,31.791090909090904,25.285045454545454,24.361000000000004,16.39704545454545,5.159318181818183,9.509590909090909,-4.66990909090909,-0.5565454545454551,-24.56118181818182,0.11654545454545508
50.11871428571428,46.159476190476184,59.54480952380951,-0.8389047619047622,21.496380952380953,2.805904761904762,7.8354761904761885,12.743714285714285,-4.919714285714285,-7.198142857142859,-10.34842857142857,-3.3734761904761905
50.93200000000001,24.637727272727265,12.835136363636364,-9.979090909090907,20.781863636363642,-19.803318181818177,16.45027272727273,1.0398636363636367,-4.932863636363636,6.241545454545456,-16.188045454545456,6.483772727272726
50.40672727272727,17.828863636363636,7.041727272727273,-17.09731818181818,17.938363636363633,-24.636863636363636,18.160409090909088,1.2612272727272715,-13.854636363636361,0.07177272727272697,-22.002363636363636,6.7648636363636365
50.42759090909092,5.287227272727272,13.34359090909091,1.5496363636363635,29.06027272727273,-22.621681818181816,26.96790909090909,-9.960590909090907,-2.3423636363636366,-0.4108181818181819,-21.29309090909091,-4.926181818181818
49.35281818181818,3.8242272727272724,-17.166772727272726,30.796636363636356,18.467409090909094,-12.026863636363636,9.955954545454547,-11.247181818181817,7.279818181818183,1.415545454545455,-20.9205,-2.9328181818181815
48.84954545454547,0.12286363636363747,0.6023636363636381,11.94081818181818,19.18304545454545,-15.063,23.698727272727275,-4.478136363636364,5.835590909090908,5.340272727272728,-26.27618181818182,-1.757318181818181
48.445181818181815,6.190727272727272,-0.4080454545454518,26.298727272727273,14.232681818181817,-9.901681818181816,30.04413636363637,1.6868636363636362,9.706636363636365,-0.9487727272727272,-24.957090909090905,0.34077272727272717
49.28240909090909,29.71645454545455,-12.430090909090909,5.77359090909091,18.966954545454545,-19.636499999999998,17.525272727272725,-3.0053181818181827,5.980636363636363,5.4911818181818175,-18.76604545454546,2.1822272727272733
47.652095238095235,26.711904761904776,-3.4838095238095215,19.239857142857144,31.454619047619047,-3.9215238095238085,5.085047619047619,-3.7160476190476186,15.228714285714288,3.298904761904762,-24.989809523809527,-0.36571428571428705
47.889818181818185,13.746772727272726,4.873590909090908,1.885681818181817,23.270909090909086,-17.750000000000004,9.241636363636365,-3.920818181818181,5.187227272727272,5.076636363636364,-17.221318181818184,2.349772727272727
46.90972727272728,-12.538181818181817,12.905636363636365,-7.608363636363637,60.413409090909084,-14.490499999999997,-2.4503181818181816,5.640863636363637,10.847363636363637,0.4664545454545459,-13.708318181818184,3.870409090909092
47.37072727272727,4.278363636363634,29.970227272727268,-3.9194090909090904,66.35972727272727,-13.077454545454545,0.7315454545454553,9.923863636363636,-2.4134999999999995,6.53609090909091,-14.917454545454548,-8.400500000000001
49.86704545454547,42.05018181818181,-1.7782272727272719,30.71672727272727,17.276636363636364,-0.3741363636363634,27.545863636363638,-1.6062727272727286,-8.4715,8.498636363636363,-27.74336363636364,-1.015636363636365
51.58209090909091,40.759363636363645,12.343318181818182,15.211727272727272,11.33936363636364,-10.781454545454546,22.81481818181819,6.116409090909091,3.648681818181819,6.111181818181819,-18.277227272727274,-16.423409090909093
52.12622727272728,29.071545454545447,23.940227272727274,-2.3345454545454554,22.226727272727274,-17.161818181818184,24.37740909090909,5.141227272727272,-2.539045454545455,3.2118181818181815,-12.820318181818182,4.1780454545454555
51.48447619047619,13.20457142857143,5.887714285714287,-10.029238095238094,17.083,-31.319285714285716,15.974809523809526,-2.9463809523809523,-8.339666666666668,4.176857142857143,-12.748238095238094,7.810380952380952
52.09818181818182,20.972772727272726,14.062818181818182,-2.772818181818181,20.23004545454545,-23.95745454545455,21.580590909090912,-8.672136363636366,-11.539545454545454,-0.4713181818181823,-14.878727272727273,4.88009090909091
48.80222727272728,30.258727272727267,-10.82727272727273,6.0695,18.544090909090905,-33.75759090909091,22.396181818181812,0.9732727272727271,-0.9290000000000004,2.770909090909091,-17.851863636363635,1.3437727272727282
47.82204545454545,9.032227272727267,-28.336136363636367,-2.87159090909091,21.512954545454548,-31.484636363636366,15.168136363636364,0.6041363636363627,3.311499999999999,-0.28127272727272745,-10.181363636363637,3.227409090909091
48.140545454545446,7.7789090909090906,-17.037136363636364,-1.3930000000000007,23.21163636363636,-20.845636363636363,19.44590909090909,-4.261227272727274,3.3324090909090915,0.09631818181818173,-18.265272727272727,-2.8365
47.89845454545455,-16.00909090909091,-17.523409090909094,25.174954545454547,16.61540909090909,-18.03681818181818,14.963636363636363,-8.613227272727274,9.283136363636363,4.247409090909091,-24.82604545454546,-7.717409090909092
44.36454545454546,-46.715545454545456,-31.00809090909091,27.894227272727267,-5.700136363636364,-17.528545454545455,22.137636363636364,3.9662272727272736,0.888727272727273,-14.47063636363636,-17.10272727272727,-0.4021363636363642
41.04304545454546,-22.62690909090909,4.750045454545454,-4.815227272727272,54.61559090909091,-32.28968181818181,-11.771181818181818,-1.862727272727273,7.818636363636364,-6.084636363636363,-7.767499999999997,2.2020909090909093
21.278769230769228,-47.035923076923076,25.439923076923073,-41.591307692307694,77.34807692307693,-37.96384615384615,-11.540999999999999,-2.5374615384615384,-14.481153846153843,-0.24569230769230738,4.433000000000001,-3.259230769230769
47.61485714285714,25.804500000000008,-36.3645,8.092428571428572,-4.579357142857142,-34.73607142857143,7.5365714285714285,-8.811499999999999,2.7779285714285717,10.859928571428574,-3.321071428571429,-0.1402857142857144
46.26328571428571,6.794999999999999,-42.67128571428572,5.655785714285715,-0.38235714285714273,-29.213642857142855,9.205,-6.243428571428571,3.4507142857142865,1.0145000000000002,-0.32464285714285684,2.691571428571429
49.19164285714286,43.69221428571428,-31.93842857142857,1.8945,-9.453000000000001,-30.01892857142857,-0.5697857142857143,-2.2611428571428576,3.4060714285714297,8.068285714285715,-2.1495714285714285,-9.281285714285714
46.60092857142856,15.15828571428571,-45.663428571428575,3.242785714285714,-0.1149999999999999,-32.72871428571428,6.830142857142858,-7.074642857142858,3.1234285714285717,1.0529285714285714,3.350142857142857,2.86
46.603571428571435,24.290857142857142,-43.89614285714286,5.686785714285719,4.171499999999999,-30.23878571428571,11.258785714285716,-3.6691428571428575,4.347785714285714,-0.9641428571428552,-16.107142857142858,7.804499999999999
49.43392857142856,54.470142857142854,-25.694285714285712,-16.41371428571429,3.1210714285714296,-22.897142857142853,-5.858571428571428,3.9534999999999996,9.403785714285716,3.4102857142857155,-3.512142857142856,1.620285714285714
48.73735714285715,30.35292857142858,-23.77257142857143,0.32592857142857223,2.394285714285714,-39.748285714285714,-3.251,-1.283928571428572,5.635928571428571,3.716428571428572,-22.727785714285716,-11.447999999999999
46.038357142857144,26.345357142857143,-44.39678571428572,2.1314285714285717,10.170142857142855,-37.576428571428586,9.404428571428571,5.6787142857142845,12.510142857142856,8.980071428571428,-13.221357142857142,7.4859285714285715
48.80564285714285,40.5177142857143,-21.413857142857147,-18.612714285714283,2.2395714285714283,-18.11078571428572,11.30407142857143,1.6151428571428565,4.108428571428573,4.109,-11.486142857142857,11.804142857142859
47.65835714285715,21.46128571428571,-44.77085714285715,-19.338142857142856,6.5297857142857145,-2.6835714285714283,-0.547500000000001,0.8152142857142856,8.249357142857145,-10.170571428571431,-17.357285714285716,-1.0776428571428576
48.888,16.25614285714286,-35.49957142857143,-5.833285714285715,19.05835714285714,-30.94485714285715,11.076071428571426,-4.392785714285714,2.150928571428571,1.5792142857142857,-20.37928571428571,4.322928571428571
47.83407142857143,14.04592857142857,-38.82357142857143,-6.2782857142857145,0.19449999999999967,-36.07978571428571,3.5598571428571435,-5.29985714285714,-0.06842857142857135,-2.5785714285714283,-11.849571428571428,4.08442857142857
